блюдо колбаса,0.27356652450580027
аперитив паста,0.27360791237242177
качество паста,0.27360791237242177
блюдо улитка,0.27385303106456504
соус улитка,0.27385303106456504
гриб птица,0.2739989646565635
дополнение ризотто,0.2739989646565635
овечий сыр соус,0.2740334947933084
блюдо индейка,0.2747069874783452
дичь курица,0.2747644953684974
козий сыр утка,0.27480275321482234
паста тунец,0.27520550911616204
закуска тунец,0.27520550911616204
вино жареный рыба,0.27522216480039746
вино молодая,0.27522216480039746
количество птица,0.2752611512218236
количество свинина,0.2752611512218236
паста стейк,0.27557772563699123
ароматный сыр паппарделла,0.27588544660085457
зайчатина соус,0.27588544660085457
зайчатина паппарделла,0.27588544660085457
кабан соус,0.27588544660085457
зайчатина сыр,0.27588544660085457
ароматный сыр зайчатина,0.27588544660085457
ароматный сыр соус,0.27588544660085457
кабан паппарделла,0.27588544660085457
мясо овечий сыр,0.27588621868499963
голубой десерт,0.27603387934300844
кабан сыр,0.27614481340579894
выдержка лангустин,0.27619638517812256
лангустин сыр,0.27619638517812256
белые краб,0.27619638517812256
выдержка краб,0.27619638517812256
гриль цыплёнок,0.2762723049468553
bufala блюдо,0.27649995602630356
блюдо моцарелла,0.27649995602630356
mozzarella блюдо,0.27649995602630356
блюдо сырой рыба,0.27649995602630356
дополнение птица,0.276612793111871
зайчатина кабан,0.2766267004488294
мясо цыплёнок,0.2766673527190725
десерт сопровождение,0.27683935815996985
ассорти мясо,0.2769861875251587
дичь ризотто,0.2772241017296974
пицца свинин,0.2773704720753404
курица речной рыба,0.2773704720753404
лёгкое сливочный сыр,0.27738964493747037
лёгкое телятина,0.27738964493747037
вина ягнёнок,0.2774555397460608
бела морепродукт,0.27764646080660976
карбонар сыр,0.2777912587524874
гриль карбонар,0.2777912587524874
карбонар мясо,0.2777912587524874
выдержка карбонар,0.2777912587524874
карбонар паста,0.2777912587524874
карбонар колбаса,0.2777912587524874
лёгкое холодное,0.2779860302228542
кухня салат,0.27803019590408323
блюдо цыплёнок,0.27819566023286235
качество рыба,0.27823874740165744
бела качество,0.27830112570315807
аперитив бела,0.27830112570315807
бела пара,0.27830112570315807
бела сочетание,0.27830112570315807
ароматный сыр сыр,0.27870327192527844
большинство гриль,0.27894750151854414
вина сыр,0.27901909547736287
блюдо чернослив,0.27902394856949325
закуска лосось,0.27918529640339296
блюдо стейкома,0.27918529640339296
дар море,0.27919517673744054
блюдо паштет,0.27933273786967483
колбаса мясо,0.27933273786967483
курица паста,0.279362376432016
паста холодное,0.279362376432016
косточка молодая,0.2796791821333475
дополнение косточка,0.2796791821333475
дополнение молодая,0.2796791821333475
суфле фуа,0.27968063126282994
десерт крем,0.27968063126282994
гра суфле,0.27968063126282994
брюла суфле,0.27968063126282994
десерт суфле,0.27968063126282994
крем суфле,0.27968063126282994
брюла десерт,0.27968063126282994
болоньеза пицца,0.27982262327437357
пицца суп,0.27982262327437357
болоньеза суп,0.27982262327437357
дичь рис,0.27988780227012694
морепродукт рис,0.27988780227012694
гриль рис,0.27988780227012694
мягкий сыр рис,0.27988780227012694
сыр чернослив,0.2803090006636561
косточка свинина,0.2803090006636561
