гранатовый обволакивающий,0.13569925980291084
среднетелый сухой,0.13571106724027687
гранатовый полевой,0.13572114841039698
полевой чёрный,0.13572114841039698
интенсивный полевой,0.13572114841039698
полевой ягода,0.13572114841039698
чернослив черносмородиновый,0.13573495986887096
бордовый сушёный,0.13573495986887096
джема маслина,0.13573495986887096
длительный цитрусовый,0.13574400043107365
комплексный кофе,0.13574675381141346
кофе лёгкое,0.13574675381141346
красивый минеральный,0.13574902968206812
бархатистый сушёный,0.13576086677671007
дымный орех,0.13576358513344006
белый деликатный,0.13576549777147776
айва минеральный,0.1357677180891887
комплексный слив,0.1357689373814007
маслянистый кислотность мощный,0.13576921493532002
айва соломенный,0.1357776092220577
