вино отличный,0.26334235034318165
лимон персик,0.26334894728883024
бриллиантовый цвет,0.2633596080626217
многогранный танин,0.2633604135386519
аромат нота,0.2633611403089814
аромат красный,0.26338151370533097
многогранный нотка,0.26341175045520726
ванильный мягкий,0.26341175045520726
изысканный цедра,0.26341175045520726
изысканный пряный,0.26341175045520726
апельсиновый папайя,0.26341175045520726
баланс сладость,0.2634448831445776
абрикос айва,0.2634448831445776
грибов полнотелый,0.2634722177211551
зрелый ликёр,0.2634722177211551
зрелый чёрный,0.2634722177211551
зрелый объёмный,0.2634722177211551
кедровый шоколад,0.2634722177211551
груша минеральный,0.26347465714626456
кислотность шелковистый,0.2635034941153895
лепестковый ликёр,0.26353144799208766
красивый яркий,0.26353144799208766
древесный дым,0.26353144799208766
вишня ежевичный,0.26353988477837836
богатый ваниль,0.26355495399705825
сухой фрукт,0.26355495399705825
ваниль пирог,0.26355495399705825
богатый концентрированный,0.26355495399705825
вино орех,0.263567853194819
деликатный пряный,0.263567853194819
гвоздик роза,0.263567853194819
гвоздик мускатный,0.263567853194819
вишня тон,0.2636065962072572
жареный цветок,0.26365957128855827
золотистый оттенок,0.2636617072084838
сочный танин,0.26366939257082694
ассамбляж необычный,0.2636726770820556
абрикос сочный,0.2636726770820556
ассамбляж яркий,0.2636726770820556
долгий спелый,0.2636726770820556
красивый персиковый,0.26368649267178296
мятый цвета,0.26371917694044705
персиковый яблоко,0.26371917694044705
глубокий графит,0.26371917694044705
липовый солодка,0.26371917694044705
зеленоватый светлый,0.26374515562786366
нежный сочный,0.26374515562786366
ваниль морской,0.2638032921872301
дым тон,0.2638049745259509
гармоничный зрелый,0.2638164494189254
малин сухой,0.2638164494189254
цвет экзотический,0.2638164494189254
прекрасный танин,0.2638424729044129
медовый оттенок,0.26384341668073036
горчинка грейпфрут,0.26385883776475316
